2021/6/29 7:57:09,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:57:41,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:57:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:58:12,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:58:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:58:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:59:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:59:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:00:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:00:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:01:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:01:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:02:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:02:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:03:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:03:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:04:23,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:04:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:04:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:05:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:05:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:06:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:06:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:07:28,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:07:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:08:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:08:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:09:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:09:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:10:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:10:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:11:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:11:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:12:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:12:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:13:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:13:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:14:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:14:38,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:14:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:15:09,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:15:15,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:15:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:16:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:16:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:17:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:17:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:18:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:18:45,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:19:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:19:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:20:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:20:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:21:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:21:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:22:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:22:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:23:24,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:23:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:23:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:24:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:24:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:25:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:26:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:26:30,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:27:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:27:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:28:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:28:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:29:04,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:29:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:29:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:30:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:30:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:31:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:31:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:32:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:32:40,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:33:11,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:33:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:34:14,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:34:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:34:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:35:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:35:47,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:35:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:36:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:36:48,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:36:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:37:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:37:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:38:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:38:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:39:23,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:39:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:40:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:40:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:41:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:42:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:42:30,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:42:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:42:32,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:43:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:43:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:44:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:44:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:45:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:45:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:46:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:46:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:47:07,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:47:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:48:10,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:48:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:48:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:49:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:49:44,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:49:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:50:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:50:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:51:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:51:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:52:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:52:49,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 8:52:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:53:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:53:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:54:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:54:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:55:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:55:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:56:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:56:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:57:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:57:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:58:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:59:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 8:59:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:00:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:00:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:01:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:01:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:02:05,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:02:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:02:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:03:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:03:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:04:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:04:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:05:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:05:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:06:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:06:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:07:15,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:07:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:07:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:08:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:08:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:09:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:09:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:10:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:10:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:11:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:11:50,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:11:52,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:11:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:12:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:12:53,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:12:54,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:12:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:12:56,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:13:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:13:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:14:26,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:14:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:15:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:16:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:16:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:17:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:17:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:18:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:18:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:19:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:19:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:20:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:20:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:21:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:21:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
