2021/6/28 5:23:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:24:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:24:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:25:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:25:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:26:28,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 5:26:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:27:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:27:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:28:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:28:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:29:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:29:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:30:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:30:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:31:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:31:37,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 5:31:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:32:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:32:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:33:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:33:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:34:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:34:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:35:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:35:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:36:04,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:36:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:36:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:37:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:37:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:38:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:38:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:39:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:39:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:40:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:40:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:41:24,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:41:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:42:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:42:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:43:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:44:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:44:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:45:01,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 5:45:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:45:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:46:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:46:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:47:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:47:35,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 5:47:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:48:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:48:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:49:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:49:37,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:50:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:50:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:51:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:51:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:52:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:52:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:53:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:53:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:54:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:54:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:55:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:55:50,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 5:55:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:56:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:56:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:57:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:57:54,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 5:57:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:58:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:58:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:59:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 5:59:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:00:27,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 6:00:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:01:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:01:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:02:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:02:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:03:02,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:03:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:04:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:04:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:05:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:05:37,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:06:09,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 6:06:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:06:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:07:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:07:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:08:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:08:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:09:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:09:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:10:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:10:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:11:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:11:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:12:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:12:51,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 6:12:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:13:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:13:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:14:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:14:53,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:15:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:15:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:16:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:17:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:17:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:17:59,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:18:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:19:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:19:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:20:03,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:20:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:21:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:21:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:22:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:22:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:23:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:23:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:24:12,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 6:24:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:24:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:25:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:25:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:26:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:26:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:27:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:27:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:28:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:28:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:29:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:29:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:30:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:30:53,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 6:30:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:31:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:31:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:32:26,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 6:32:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:32:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:33:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:34:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:34:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:35:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:35:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:36:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:36:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:37:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:37:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:38:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:38:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:39:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:39:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:40:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:40:43,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 6:40:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:41:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:41:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:42:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:42:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:43:17,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:43:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:44:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:44:50,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:45:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:45:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:46:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:46:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:46:59,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/28 6:47:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:47:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:48:26,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 6:49:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
