NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 15:14:03,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 15:22:33,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 17:15:46,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 17:23:47,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 17:26:56,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 17:42:26,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 17:45:35,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 17:51:19,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 17:54:52,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:02:32,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:08:36,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'M29A' 后的引号不完整。
2021/7/8 18:11:30,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'M46B' 后的引号不完整。
2021/7/8 18:15:34,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'M76C' 后的引号不完整。
2021/7/8 18:19:04,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:21:00,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:30:59,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:36:13,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:36:44,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:37:14,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:37:46,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:38:17,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:38:47,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:39:19,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:39:48,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:40:19,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:40:25,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:40:50,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:41:21,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:41:52,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:42:23,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:42:54,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:42:54,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:43:25,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:43:57,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:44:26,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:44:58,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:45:29,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:45:59,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:46:29,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:47:00,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:47:31,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:48:02,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:48:32,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:49:03,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:49:35,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:50:05,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:50:36,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:51:06,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:51:37,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:52:07,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:52:39,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:53:10,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:53:41,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:54:00,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 18:54:12,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:54:43,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:55:14,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:55:45,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:56:15,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:56:47,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:57:18,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:57:48,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:58:19,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:58:50,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:59:22,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 18:59:52,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:00:02,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 19:00:23,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:00:54,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:01:26,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:01:55,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:02:26,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:02:57,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:03:29,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:03:58,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:04:29,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:05:00,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:05:09,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 19:05:32,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:06:02,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:06:33,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:07:04,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:07:35,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:08:00,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 19:08:06,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:08:36,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:09:07,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:09:38,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:10:10,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:10:39,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:11:10,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:11:41,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:12:13,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:12:13,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 19:12:43,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:13:14,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:13:45,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:14:16,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:14:47,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:15:18,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:15:49,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:16:20,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:16:40,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 19:16:51,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:17:21,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:17:52,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/8 19:18:23,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202107071309077数据存储异常！,Ture,0,Product Romete Exchange.vi:\
